loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914271.251786,52,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.248127,-21.78600311279297,19.65544128417969,4.6488037109375,1.590671062469482,9.084138870239258,15,196986.4182589167,-0.941192626953125,-0.322601318359375,0.04248046875,196986.4010469167,0.005129780891710629,-0.01002866571691139,0.01588655485064968,196986.3910369167,-97.33692932128906,-9.73919677734375,-558.6277465820312,196986.4010469167,1.056848592665155,-1.604298733607207,0.332653171997194,0.002635935321450233,-0.01644077524542809,0.01262180879712105,0.005989313125610352,0.006758213043212891,0.01550507545471191,1,0.4568177461624146,-0.5542088747024536,0.2428653687238693,0.6520633101463318,-0.9446489810943604,-0.3265518844127655,0.03165986016392708,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-19.07872,-26.54759,4
1561914271.272016,53,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.248127,-21.78600311279297,19.65544128417969,4.6488037109375,1.590671062469482,9.084138870239258,15,196986.4385219167,-0.942779541015625,-0.320831298828125,0.0432891845703125,196986.4213099167,0.009934922446540598,-0.01286040490399264,0.01959234350749494,196986.4111179167,-97.70509338378906,-9.663528442382812,-558.8759155273438,196986.4213099167,1.056937297962149,-1.604677220499621,0.3323071268915734,0.007441077381372452,-0.01927251368761063,0.01632759720087051,0.003556966781616211,0.003623485565185547,0.010459303855896,1,0.4567962884902954,-0.5543895363807678,0.2429237812757492,0.6519028544425964,-0.9447495937347412,-0.3262248039245605,0.03202121332287788,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-14.48598,-23.56746,4
1561914271.303252,54,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.298909,-21.57151031494141,19.55892181396484,4.66583251953125,1.613938808441162,9.107406616210938,15,196986.4587859167,-0.935028076171875,-0.3207855224609375,0.0400390625,196986.4415439167,-0.006737264925682457,-0.02428217018712448,0.01737845769331207,196986.4312289167,-97.35929870605469,-9.877609252929688,-558.9342041015625,196986.4415439167,1.056971522095579,-1.605167409314322,0.3320449318335476,-0.009231110103428364,-0.03069427981972694,0.01411371119320393,0.002039968967437744,0.005145639181137085,0.01080191135406494,1,0.4567955136299133,-0.5546002984046936,0.2429109066724777,0.6517291069030762,-0.9448195099830627,-0.3259769380092621,0.03248726576566696,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-22.59809,4
1561914271.312582,55,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.298909,-21.57151031494141,19.55892181396484,4.66583251953125,1.613938808441162,9.107406616210938,15,196986.4790499167,-0.9337921142578125,-0.319549560546875,0.040924072265625,196986.4618069167,-0.02540842101211899,0.00127884995545605,0.02364247889328745,196986.4513399167,-97.45777893066406,-9.884140014648438,-559.0830688476562,196986.4618069167,1.056577234522671,-1.605486252518868,0.3317263902422257,-0.02792113833129406,-0.00515274191275239,0.02038017474114895,0.009884536266326904,0.004890263080596924,0.007246971130371094,1,0.456640213727951,-0.5548655390739441,0.2428163588047028,0.6516472101211548,-0.9449126124382019,-0.3256757855415344,0.0327921025454998,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-23.13098,4
1561914271.332845,56,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.323001,-21.77104187011719,19.52516174316406,4.69464111328125,1.652832508087158,9.146300315856934,15,196986.4993129167,-0.9361419677734375,-0.3169097900390625,0.037994384765625,196986.4820709167,-0.01886743105877537,0.01766022013664245,0.03565013961623671,196986.4714509167,-97.52131652832031,-9.87255859375,-558.9564819335938,196986.4820709167,1.055951058661806,-1.605212138719489,0.3312203463423365,-0.02138014882802963,0.01122862752526999,0.03238783404231071,0.01129400730133057,0.0056476891040802,0.008385300636291504,1,0.4562985599040985,-0.5550324320793152,0.2428445219993591,0.6517338752746582,-0.9450860619544983,-0.3251972794532776,0.032538753002882,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-23.89925,4
1561914271.353132,57,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.34984,-21.65000915527344,19.75262832641602,4.73321533203125,1.64587926864624,9.139347076416016,15,196986.5195769167,-0.938140869140625,-0.32257080078125,0.0402984619140625,196986.5023349167,0.01012959952222539,0.01038259982578292,0.04234319606782386,196986.4915619167,-97.27107238769531,-9.8780517578125,-559.0333251953125,196986.5023349167,1.055783403266604,-1.604985695245882,0.3304606710666416,0.007616881746798754,0.003951008431613445,0.03908089175820351,0.009198188781738281,0.007569015026092529,0.005661249160766602,1,0.4560222625732422,-0.5551669001579285,0.243096187710762,0.6517189741134644,-0.9453401565551758,-0.324478805065155,0.03233318030834198,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-23.89925,4
1561914271.383205,58,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.373669,-21.38427734375,19.85931205749512,4.64190673828125,1.631005764007568,9.124473571777344,15,196986.5398099167,-0.9393463134765625,-0.318878173828125,0.037872314453125,196986.5225979167,0.01257438140291813,-0.02164990176569016,0.04095728703654662,196986.5116729167,-97.21728515625,-9.7845458984375,-558.8036499023438,196986.5225979167,1.056012176927465,-1.605393153178097,0.3296583394924465,0.01006166264414787,-0.0280814915895462,0.03769498318433762,0.007445931434631348,0.001148998737335205,0.007571101188659668,1,0.4559216797351837,-0.5554269552230835,0.2433467358350754,0.6514742374420166,-0.9455868005752563,-0.3237197697162628,0.03272736072540283,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-25.65073,4
1561914271.393794,59,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.373669,-21.38427734375,19.85931205749512,4.64190673828125,1.631005764007568,9.124473571777344,15,196986.5600739167,-0.94091796875,-0.3146209716796875,0.030609130859375,196986.5428619167,0.01192030903919467,-0.01460530805021256,0.05515193564666896,196986.5317839167,-97.60063171386719,-9.695999145507812,-558.8675537109375,196986.5428619167,1.056196885646358,-1.606038717279288,0.3288301257642753,0.009407591074705124,-0.02103690057992935,0.05188963189721107,0.006486773490905762,0.004057914018630981,0.004525184631347656,1,0.4558310508728027,-0.5557802319526672,0.2435373216867447,0.6511650681495667,-0.9458330869674683,-0.3229360580444336,0.0333472266793251,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-25.65073,4
1561914271.413926,60,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.40012,-21.51458740234375,19.51428604125977,4.788330078125,1.622904300689697,9.116372108459473,15,196986.5803379167,-0.93865966796875,-0.3209075927734375,0.031005859375,196986.5631259167,0.01039564931512431,0.009815080197487032,0.08779323586333415,196986.5518649167,-97.37379455566406,-9.947860717773438,-558.6984252929688,196986.5631259167,1.056292063882726,-1.606240010434273,0.327410878293547,0.007882930338382721,0.003383488394320011,0.08453093469142914,0.005365610122680664,0.006971567869186401,-0.002944707870483398,1,0.4555040597915649,-0.5561411380767822,0.243998110294342,0.6509132981300354,-0.9462835788726807,-0.3215925395488739,0.0335538275539875,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-26.50738,4
1561914271.434188,61,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.426933,-21.44921112060547,19.5601806640625,4.63519287109375,1.610613346099854,9.104081153869629,15,196986.6006009167,-0.940185546875,-0.3098907470703125,0.0282745361328125,196986.5833889167,0.01466922391637446,0.002162486805144341,0.1121393219166205,196986.5719759167,-97.28750610351562,-9.622711181640625,-558.8615112304688,196986.5833889167,1.056448779272478,-1.606239419680839,0.325460523655324,0.01215650513768196,-0.004269104916602373,0.1088770180940628,0.008248805999755859,-0.001162439584732056,-0.00256955623626709,1,0.4550279080867767,-0.5565404891967773,0.2447026669979095,0.6506403684616089,-0.9469084739685059,-0.3197451531887054,0.03357542678713799,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-27.2352,4
1561914271.460636,62,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.450863,-21.44462585449219,19.70937728881836,4.625732421875,1.57753324508667,9.071001052856445,15,196986.6208649167,-0.939239501953125,-0.303741455078125,0.0180206298828125,196986.6036219167,0.02585689733968833,0.01230833161001921,0.1425816500212073,196986.5920869167,-96.88156127929688,-9.676956176757812,-559.0149536132812,196986.6036219167,1.056689205040061,-1.606339813685577,0.3229687103763428,0.02334417961537838,0.005876739509403706,0.1393193453550339,0.007512807846069336,0.007492393255233765,-0.005424141883850098,1,0.4544426202774048,-0.5570738315582275,0.2455925345420837,0.6502575874328613,-0.9476984143257141,-0.3173831701278687,0.03369869664311409,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-28.12224,4
1561914271.4773,63,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.47607,-21.49932098388672,19.84961128234863,4.65423583984375,1.473165035247803,8.966632843017578,15,196986.6411289167,-0.9364013671875,-0.2993316650390625,0.0115966796875,196986.6238859167,0.06451268056218848,0.02356151879614904,0.2095761304032406,196986.6121979167,-97.26759338378906,-9.401840209960938,-558.8917236328125,196986.6238859167,1.057477600879061,-1.606344400705414,0.3196515692288386,0.06199995800852776,0.01712992787361145,0.2063138335943222,0.009505510330200195,0.01049432158470154,-0.01571965217590332,1,0.453777402639389,-0.5576344728469849,0.246957927942276,0.6497241854667664,-0.94874507188797,-0.3142358064651489,0.03374027460813522,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-29.06392,4
1561914271.495019,64,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.47607,-21.49932098388672,19.84961128234863,4.65423583984375,1.473165035247803,8.966632843017578,15,196986.6613919167,-0.948883056640625,-0.2824859619140625,0.0050048828125,196986.6441499167,0.1264439590797631,0.05174601892856662,0.3000003031074641,196986.6323089167,-97.30694580078125,-9.437286376953125,-558.9528198242188,196986.6441499167,1.059160671995135,-1.606177538072553,0.3144723180620613,0.1239312365651131,0.04531442746520042,0.2967379987239838,0.01396328210830688,0.009983062744140625,-0.02204239368438721,1,0.4528417587280273,-0.5583492517471313,0.2492738217115402,0.6488783359527588,-0.9503646492958069,-0.3093146979808807,0.0336390919983387,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-29.96302,4
1561914271.515158,65,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.50137,-21.21125793457031,20.01778411865234,4.33587646484375,1.233528614044189,8.726996421813965,15,196986.6816559167,-0.9308319091796875,-0.2727508544921875,-0.006805419921875,196986.6644129167,0.2148771525530433,0.09924376328623884,0.4071288874331005,196986.6524199167,-97.14738464355469,-9.469223022460938,-559.1478881835938,196986.6644129167,1.062430511719784,-1.605622802334249,0.3071798875258537,0.2123644202947617,0.09281216561794281,0.4038665592670441,0.003729045391082764,0.01988580822944641,-0.02818465232849121,1,0.4517326354980469,-0.5590459704399109,0.2528928816318512,0.6476499438285828,-0.9526121020317078,-0.3023717403411865,0.03318954259157181,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-29.96302,4
1561914271.543719,66,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.526285,-20.93698120117188,20.29306983947754,4.210693359375,0.7330622673034668,8.226530075073242,15,196986.7018889167,-0.937957763671875,-0.23883056640625,-0.020721435546875,196986.6846769167,0.3842427462893955,0.088225200592145,0.5416904278315342,196986.6926119167,-96.44309997558594,-8.87677001953125,-559.283447265625,196986.6846769167,1.068332932147739,-1.605575180227523,0.2975517462719884,0.3817300200462341,0.08179360628128052,0.5384281277656555,0.02464699745178223,0.02042955160140991,-0.04004931449890137,1,0.4507943689823151,-0.5598270893096924,0.2580167055130005,0.64560467004776,-0.9554789066314697,-0.2931804060935974,0.03324386477470398,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-31.70296,4
1561914271.555604,67,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.552032,-20.74676513671875,20.66857147216797,4.13494873046875,359.7406005859375,7.234071254730225,15,196986.7221529167,-0.9647216796875,-0.236297607421875,-0.022216796875,196986.7049409167,0.6847170920708937,0.02039395499560879,0.6688763435909933,196986.7127229167,-96.37921142578125,-8.528182983398438,-559.2889404296875,196986.7049409167,1.078952705665165,-1.607785722598721,0.2847921265507636,0.6822043657302856,0.01396236289292574,0.6656140685081482,0.02110588550567627,0.04212737083435059,-0.0562129020690918,1,0.4506335258483887,-0.5609591007232666,0.2651691138744354,0.6418253183364868,-0.959063708782196,-0.280957967042923,0.03549137338995934,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-31.70296,4
1561914271.577727,68,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.552032,-20.74676513671875,20.66857147216797,4.13494873046875,359.7406005859375,7.234071254730225,15,196986.7424159167,-1.02374267578125,-0.242034912109375,-0.0029296875,196986.7252039167,0.9278796785616686,-0.01152962330728005,0.7151961717985236,196986.7328339167,-96.072509765625,-8.361068725585938,-560.0155029296875,196986.7252039167,1.095501231594427,-1.612338346136715,0.2702973671755733,0.925366997718811,-0.01796121522784233,0.7119339108467102,-0.001861691474914551,0.03072041273117065,-0.06223893165588379,1,0.4520089328289032,-0.5618709921836853,0.274216890335083,0.6362341642379761,-0.9628599882125854,-0.2670180201530457,0.04002217575907707,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-32.47097,4
1561914271.596203,69,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.57685,-19.89754486083984,21.27597045898438,3.509765625,358.3274536132812,5.820933818817139,15,196986.7626799167,-1.070892333984375,-0.3846435546875,0.0852203369140625,196986.7454679167,1.127779213144106,-0.2985976161613193,0.5838495994680335,196986.7529449167,-95.60353088378906,-8.021865844726562,-560.4873657226562,196986.7454679167,1.116154481441024,-1.620013264238068,0.2553381122364622,1.125266551971436,-0.3050291836261749,0.5805873274803162,-0.05733633041381836,0.01053768396377563,-0.05053162574768066,1,0.4548999667167664,-0.5629094243049622,0.2839272022247314,0.6289549469947815,-0.9664062857627869,-0.2525725662708282,0.04760199785232544,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-33.08709,4
1561914271.623693,70,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.602714,-19.75830078125,21.47815132141113,3.1004638671875,356.6802673339844,4.173733234405518,15,196986.7829439167,-1.181716918945312,-0.5637359619140625,0.2566070556640625,196986.7657009167,1.040584655893822,-1.032183447919058,0.04326864454662639,196986.7730559167,-95.52171325683594,-7.89031982421875,-560.3862915039062,196986.7657009167,1.139440250524688,-1.639120398346623,0.2469517070743969,1.038071990013123,-1.038614988327026,0.04000633955001831,-0.1034926176071167,-0.1401942670345306,0.01902055740356445,1,0.4620000720024109,-0.5653811097145081,0.2895627617835999,0.6189132332801819,-0.9673997163772583,-0.2444492876529694,0.06619973480701447,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-33.78447,4
1561914271.636735,71,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.627168,-20.07850646972656,21.51645469665527,3.4327392578125,355.8076782226562,3.301140069961548,15,196986.8032069167,-1.333602905273438,-0.786285400390625,0.4355010986328125,196986.7859649167,0.3153411762507565,-1.947241071096431,-1.261646467446356,196986.7931669167,-96.0238037109375,-8.316925048828125,-559.511474609375,196986.7859649167,1.156012792450086,-1.6735935079505,0.256704060345796,0.3128284513950348,-1.953672647476196,-1.264908790588379,-0.2195910215377808,-0.3098419606685638,0.157353401184082,1,0.4741444289684296,-0.5699244737625122,0.283361554145813,0.60834139585495,-0.9621258974075317,-0.2538940012454987,0.09925369173288345,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-34.37422,4
1561914271.656988,72,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.653926,-20.69093322753906,20.5766544342041,4.4671630859375,356.9036254882812,4.397101879119873,15,196986.8234709167,-1.448471069335938,-0.699615478515625,0.4263458251953125,196986.8062289167,-1.262931442672319,-2.301414864466069,-3.476230296150937,196986.8132779167,-97.3218994140625,-9.815933227539062,-558.2423095703125,196986.8062289167,1.152908330866061,-1.717266460954391,0.304309628413962,-1.265444159507751,-2.307846307754517,-3.479492664337158,-0.3897644281387329,-0.486650824546814,0.2962597608566284,1,0.4908525347709656,-0.5733100771903992,0.2558737695217133,0.6040761470794678,-0.9438384771347046,-0.2996346056461334,0.1392413079738617,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-35.01642,4
1561914271.677476,73,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.653926,-20.69093322753906,20.5766544342041,4.4671630859375,356.9036254882812,4.397101879119873,15,196986.8437349167,-1.332138061523438,-0.6620635986328125,0.385223388671875,196986.8264919167,-2.429264439969176,-2.238387162527709,-5.567868760499791,196986.8333889167,-99.396484375,-12.54515075683594,-556.4032592773438,196986.8264919167,1.128604061579639,-1.754367300111436,0.4028656124673015,-2.431777000427246,-2.244818687438965,-5.571131229400635,-0.5439864993095398,-0.3075593113899231,0.258418083190918,1,0.5110146403312683,-0.5681794285774231,0.2050183564424515,0.6115583777427673,-0.9044845700263977,-0.3920561373233795,0.1679276525974274,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-35.01642,4
1561914271.703731,74,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.677704,-23.93553161621094,15.57615661621094,8.07818603515625,359.4883422851562,6.981821060180664,15,196986.8639679167,-1.282318115234375,-0.687774658203125,0.5475921630859375,196986.8467559167,-3.858789125683075,-3.075370756239992,-6.809326868986693,196986.8534999167,-100.6977996826172,-17.03988647460938,-553.9071655273438,196986.8467559167,1.088134620007039,-1.788235678505488,0.5385294226433663,-3.861301898956299,-3.081802368164062,-6.812589168548584,-0.4938884377479553,-0.1491894721984863,0.2000269889831543,1,0.5315565466880798,-0.5568175911903381,0.1349985152482986,0.6238406896591187,-0.8382496237754822,-0.5128741264343262,0.1851963847875595,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-36.53693,4
1561914271.717594,75,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.704345,-25.46356964111328,10.85450744628906,10.55902099609375,4.26742696762085,11.76089477539062,15,196986.8842319167,-1.559219360351562,-0.410675048828125,0.4757537841796875,196986.8670199167,-5.291204672760256,-3.677102417163471,-9.331656804829233,196986.8735809167,-101.7904205322266,-22.35246276855469,-550.8875732421875,196986.8670199167,1.021311255831837,-1.820316784708878,0.7175331317649715,-5.293717384338379,-3.683533906936646,-9.334918975830078,-0.5522211194038391,-0.0302465558052063,0.361540675163269,1,0.5493133664131165,-0.5397041440010071,0.03893711045384407,0.6367559432983398,-0.7300969958305359,-0.6575280427932739,0.1860514730215073,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-13.05782,-36.53693,4
1561914271.738011,76,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.728502,-26.08266448974609,4.403873443603516,13.259521484375,10.24572944641113,17.73919677734375,15,196986.9044949167,-1.44244384765625,-0.3367462158203125,0.2144775390625,196986.8872829167,-5.464065132795119,-2.373729275441645,-11.20680983364275,196986.8936919167,-101.7696533203125,-30.16334533691406,-549.1808471679688,196986.8872829167,0.9400178848340006,-1.824437424281423,0.9498125364702423,-5.466578006744385,-2.380160808563232,-11.21007251739502,-0.9959995150566101,0.402631402015686,0.3297536373138428,1,0.568032443523407,-0.5003390908241272,-0.07591784745454788,0.6490272879600525,-0.5632198452949524,-0.813306450843811,0.1460001319646835,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-37.10253,4
1561914271.76004,77,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.754668,-25.75413513183594,-3.168190002441406,14.3746337890625,116.4485244750977,123.9419937133789,15,196986.9247589167,-0.9320068359375,-0.1643829345703125,-0.0624847412109375,196986.9075469167,-4.097007287294009,-1.371176424126917,-11.69692095642995,196986.9138029167,-100.2401275634766,-37.56336975097656,-549.056884765625,196986.9075469167,0.851018825846076,-1.781227587472083,1.200939932467388,-4.099520206451416,-1.377607941627502,-11.70018291473389,-1.08893620967865,0.5956330299377441,0.1389706134796143,1,0.5884625315666199,-0.4375674724578857,-0.1859149485826492,0.653974175453186,-0.3535076975822449,-0.9323792457580566,0.07550688832998276,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-37.79009,4
1561914271.784379,78,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.779121,-20.61843109130859,-14.36773681640625,15.859619140625,120.2527313232422,127.7462005615234,15,196986.9450229167,0.0059051513671875,-0.3683624267578125,-0.502655029296875,196986.9278109167,-1.534575738073165,-2.291591794785312,-10.15148857585697,196986.9339139167,-97.44132995605469,-42.84254455566406,-548.2252197265625,196986.9278109167,0.8081268016166205,-1.774306825379055,1.432057208117478,-1.537088394165039,-2.298023462295532,-10.15475082397461,-0.7965660691261292,0.8260082006454468,-0.09043526649475098,1,0.6111570596694946,-0.3747830390930176,-0.2805643081665039,0.6382071971893311,-0.1354407519102097,-0.9903911352157593,0.02795055508613586,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196984.486184,0,1.244629,75.29342,3232235528,177845136,1,1,0.54,-13.05782,-38.0946,4
