loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841691.265286,52,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.259156,-15.50123596191406,-18.66570663452148,18.36724853515625,128.833984375,136.3271942138672,15,169507.5652845417,-1.320175170898438,0.2081756591796875,-0.2156829833984375,169507.5652845417,-0.3665204744993543,0.6791923643895244,-0.5604705072065549,169507.5382155417,-90.09292602539062,-45.249267578125,-544.4890747070312,169507.5602185417,0.1199467292264416,-1.493413092074459,-0.1091865474211474,-0.3606704473495483,0.6316992044448853,-0.5842558741569519,-0.3022492527961731,0.07363220304250717,-0.1372656226158142,1,0.0006746194558218122,-0.6793943643569946,0.08092039823532104,0.7292975187301636,-0.9910704493522644,0.1089697256684303,-0.076845683157444,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-29.72119,-35.99957,2
1561841691.285009,53,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.283335,-15.54644775390625,-18.89310836791992,18.130859375,129.4636535644531,136.9568634033203,15,169507.5855485417,-1.388290405273438,0.23785400390625,-0.22021484375,169507.5855485417,-0.4349802261131492,0.8644772698579342,-0.4528753370579366,169507.5583265417,-90.23512268066406,-45.27076721191406,-544.548095703125,169507.5804825417,0.1112695982029592,-1.479795155290405,-0.09896434470920465,-0.4077546000480652,0.8057674169540405,-0.4875421524047852,-0.3608933687210083,0.1337410658597946,-0.1250689029693604,1,0.0009714104235172272,-0.6743764281272888,0.0743132084608078,0.7346380949020386,-0.990989625453949,0.09880287945270538,-0.09043098241090775,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-30.27847,-36.75449,2
1561841691.306124,54,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.283335,-15.54644775390625,-18.89310836791992,18.130859375,129.4636535644531,136.9568634033203,15,169507.6058115417,-1.4615478515625,0.1970672607421875,-0.2548370361328125,169507.6058115417,-0.8765288727388697,1.0996157519843,-0.2429900136521378,169507.5784065417,-90.08842468261719,-45.886962890625,-545.1403198242188,169507.6007455417,0.1000331705822064,-1.462351686985229,-0.09175735629859884,-0.7056065201759338,1.030492663383484,-0.3085260391235352,-0.4374855756759644,0.1280216127634048,-0.1244771480560303,1,-0.0007476546452380717,-0.667915403842926,0.06776338070631027,0.7411454916000366,-0.9899436831474304,0.09162865579128265,-0.1077769100666046,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-30.83574,-37.46183,2
1561841691.325577,55,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.309538,-16.0035400390625,-19.53616714477539,17.0545654296875,130.4678039550781,137.9610137939453,15,169507.6260755417,-1.546340942382812,0.2420501708984375,-0.2977447509765625,169507.6260755417,-1.774677553523112,1.516123227512224,0.1114034905074316,169507.5985185417,-90.22116088867188,-46.08094787597656,-545.63134765625,169507.6210095417,0.0774156543076971,-1.440525649413575,-0.09109245206646391,-1.544979572296143,1.369845390319824,0.005290718749165535,-0.5126755833625793,0.115149199962616,-0.1501312851905823,1,-0.008698401972651482,-0.65972900390625,0.05906522646546364,0.7491284012794495,-0.9874159097671509,0.09096652269363403,-0.1293639540672302,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.39302,-38.31186,2
1561841691.348293,56,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.334044,-16.3953857421875,-19.93660354614258,16.1134033203125,132.7833251953125,140.2765350341797,15,169507.6463395417,-1.553482055664062,0.3142547607421875,-0.3275146484375,169507.6463395417,-2.499910114205708,2.163847414145263,0.3556254824798401,169507.6186295417,-90.30398559570312,-46.3875732421875,-546.48046875,169507.6412735417,0.03794284898620782,-1.410466284905937,-0.1007318803431397,-2.383620500564575,1.999029397964478,0.3306105136871338,-0.5819317102432251,0.1796202659606934,-0.1571747660636902,1,-0.02604739740490913,-0.6480001211166382,0.04705490916967392,0.7597388625144958,-0.9821704626083374,0.100561611354351,-0.1588347554206848,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.45251,-38.86706,2
1561841691.366118,57,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.36032,-16.88459777832031,-20.38783645629883,14.65643310546875,136.2156524658203,143.7088623046875,15,169507.6666025417,-1.466583251953125,0.3642730712890625,-0.39312744140625,169507.6666025417,-2.235106680696949,2.027904758405514,0.519605099227616,169507.6387405417,-91.10780334472656,-46.88340759277344,-547.6121215820312,169507.6615365417,-0.01077017699032563,-1.371319931796193,-0.1173198227642797,-2.432641506195068,2.174524784088135,0.4605059027671814,-0.5365617275238037,0.2279656082391739,-0.1416916847229004,1,-0.04878002777695656,-0.6318413615226746,0.03295980021357536,0.7728587985038757,-0.9734327793121338,0.1170508787035942,-0.1967940032482147,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.45251,-38.86706,2
1561841691.386332,58,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.385119,-17.72252655029297,-20.93407440185547,12.86279296875,138.610595703125,146.1038055419922,15,169507.6868665417,-1.297576904296875,0.37359619140625,-0.3588409423828125,169507.6868665417,-0.8464319566276662,1.256453037004593,0.642478025601692,169507.6588515417,-91.96194458007812,-47.10240173339844,-549.4326171875,169507.6817705417,-0.04652190492759251,-1.339110748995916,-0.1368125088320264,-1.259289503097534,1.417945384979248,0.6545198559761047,-0.4300551414489746,0.2359130829572678,-0.1788382530212402,1,-0.06798242032527924,-0.6177718043327332,0.02421634085476398,0.7830389142036438,-0.9641861319541931,0.1363861113786697,-0.2274727821350098,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.45251,-31.5649,2
1561841691.406682,59,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.385119,-17.72252655029297,-20.93407440185547,12.86279296875,138.610595703125,146.1038055419922,15,169507.7070995417,-1.067291259765625,0.453338623046875,-0.234161376953125,169507.7070995417,0.7336920918852329,0.7682934786641964,0.3197332615205152,169507.6789625417,-92.67356872558594,-47.64419555664062,-550.799072265625,169507.7020335417,-0.05236611062562377,-1.317447870231535,-0.1499172673243428,0.3800822198390961,0.8417208790779114,0.4013919830322266,-0.2129917144775391,0.24801304936409,-0.03468096256256104,1,-0.0751795768737793,-0.6086298227310181,0.02517975121736526,0.7894832491874695,-0.9572200775146484,0.149356335401535,-0.2478355467319489,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.45251,-32.53263,2
1561841691.427748,60,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.41088,-18.90440368652344,-20.84547424316406,11.1724853515625,138.33251953125,145.8257293701172,15,169507.7273635417,-1.006942749023438,0.45623779296875,-0.2546844482421875,169507.7273635417,1.472162161082177,0.7529909550406011,0.2793778488903265,169507.6990735417,-93.18212890625,-47.55848693847656,-551.624267578125,169507.7222975417,-0.03153306291597293,-1.299332027164451,-0.1503405308467285,1.402216672897339,0.7104025483131409,0.2507726550102234,-0.07089436054229736,0.3292443454265594,0.0353967547416687,1,-0.06930340081453323,-0.6021944284439087,0.03290487453341484,0.7946548461914062,-0.9525126218795776,0.1497748345136642,-0.2651178240776062,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.45251,-32.55262,2
1561841691.44705,61,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.435262,-19.22053527832031,-20.5809211730957,11.59051513671875,136.320068359375,143.8132781982422,15,169507.7476265417,-0.83697509765625,0.3782196044921875,-0.2930450439453125,169507.7476265417,1.409022606378033,1.049175747254309,0.1549978396553747,169507.7191845417,-93.32931518554688,-47.24325561523438,-551.4313354492188,169507.7425615417,-0.001419373494607428,-1.278185170016025,-0.147264005595766,1.423869490623474,0.9788870215415955,0.2122795879840851,-0.006498336791992188,0.2720604240894318,-0.01320701837539673,1,-0.05946854874491692,-0.5948091149330139,0.04331132397055626,0.8004934191703796,-0.9471302628517151,0.1467323005199432,-0.2853312194347382,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.45251,-32.6276,2
1561841691.467311,62,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.4621,-19.23136138916016,-20.06878662109375,11.666748046875,134.2628631591797,141.7560729980469,15,169507.7678905417,-0.6933135986328125,0.28717041015625,-0.16326904296875,169507.7678905417,1.537703354457354,0.9898815308481304,-0.04226862755730164,169507.7392955417,-93.67544555664062,-46.88121032714844,-551.2986450195312,169507.7628245417,0.02699176412010252,-1.252977659616409,-0.1404921808511312,1.479549050331116,1.029096364974976,-0.002907556015998125,0.2005849480628967,0.1823114454746246,0.07713174819946289,1,-0.04896083101630211,-0.5855721235275269,0.05205355584621429,0.8074642419815063,-0.9405599236488342,0.1400304585695267,-0.309416264295578,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.45251,-33.09305,2
1561841691.489367,63,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.485945,-19.62415313720703,-19.69324111938477,11.809326171875,132.0982818603516,139.5914916992188,15,169507.7881545417,-0.5937042236328125,0.2547454833984375,-0.0858306884765625,169507.7881545417,1.666692230274797,0.8015861880834949,-0.1306932989150936,169507.7594065417,-94.01785278320312,-46.30589294433594,-551.2135009765625,169507.7830885417,0.05710910745945096,-1.229777191782105,-0.1287190950240945,1.657779693603516,0.8599696755409241,-0.1211058348417282,0.2772233486175537,0.1450735628604889,0.226379930973053,1,-0.03607774525880814,-0.5769384503364563,0.0603591725230217,0.8137549161911011,-0.9346177577972412,0.1283639371395111,-0.3316808342933655,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.3601,-31.3601,2
1561841691.508195,64,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.485945,-19.62415313720703,-19.69324111938477,11.809326171875,132.0982818603516,139.5914916992188,15,169507.8084175417,-0.462921142578125,0.1942291259765625,-0.085205078125,169507.8084175417,1.660939269688008,0.3934500931261265,-0.1014768238602703,169507.7795175417,-93.9989013671875,-46.10768127441406,-550.9864501953125,169507.8033525417,0.08806355844463208,-1.211786949413822,-0.1145584941912611,1.66369891166687,0.5113232731819153,-0.1275773197412491,0.4103943109512329,0.1144364178180695,0.2544395327568054,1,-0.02198508381843567,-0.5700830221176147,0.06869371235370636,0.818415105342865,-0.9301086664199829,0.114308089017868,-0.349043995141983,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.3601,-32.12347,2
1561841691.528178,65,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.512138,-19.82469177246094,-19.0335693359375,12.17578125,129.8874816894531,137.3806915283203,15,169507.8286815417,-0.4517059326171875,0.1488800048828125,-0.0724639892578125,169507.8286815417,1.544390019322325,-0.01944240753812348,0.03189002247315384,169507.7996285417,-94.29348754882812,-45.6434326171875,-550.868896484375,169507.8235855417,0.118715792833447,-1.2031015407952,-0.1014712712069624,1.58679986000061,0.04528658837080002,0.002894672797992826,0.4752182960510254,0.07486549019813538,0.28191739320755,1,-0.008208874613046646,-0.5666784644126892,0.07749601453542709,0.8202454447746277,-0.9283585548400879,0.1012972295284271,-0.3576162755489349,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.3601,-32.12347,2
1561841691.548368,66,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.536575,-19.78557586669922,-18.65057373046875,12.66156005859375,127.7603530883789,135.2535552978516,15,169507.8489455417,-0.4102020263671875,0.084564208984375,-0.0727691650390625,169507.8489455417,1.336464782478824,-0.06319148634540016,0.107617807017884,169507.8197405417,-94.21064758300781,-45.37400817871094,-550.3417358398438,169507.8438485417,0.1473323630387577,-1.201263275195676,-0.09139112563863264,1.38857114315033,-0.07346935570240021,0.07749754190444946,0.4914707541465759,0.02464180439710617,0.2887803912162781,1,0.003969836048781872,-0.5658161044120789,0.08640117198228836,0.8199824690818787,-0.9286045432090759,0.09126395732164383,-0.3596727550029755,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.3601,-32.26297,2
1561841691.568551,67,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.562922,-19.85328674316406,-18.31056213378906,13.20269775390625,125.9215316772461,133.4147338867188,15,169507.8691785417,-0.4160919189453125,0.0522308349609375,-0.0792694091796875,169507.8691785417,1.018669236967451,-0.03570659863134639,0.2545611822724231,169507.8599625417,-94.50177001953125,-44.45327758789062,-549.2877197265625,169507.8641125417,0.1723681225231627,-1.200358099780588,-0.08484481960775668,1.112563252449036,-0.0526098795235157,0.2195811718702316,0.5237253308296204,-0.01641420274972916,0.279941737651825,1,0.01370389945805073,-0.5652002692222595,0.09483381360769272,0.8193701505661011,-0.9288156628608704,0.08474306017160416,-0.3607217073440552,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.3601,-33.16203,2
1561841691.589752,68,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.58739,-20.07713317871094,-17.94683074951172,13.6253662109375,124.5598831176758,132.0530853271484,15,169507.8894425417,-0.4099578857421875,0.0360107421875,-0.0676727294921875,169507.8894425417,0.6360811126633216,-0.140150450262074,0.4682087533501768,169507.8800735417,-94.5079345703125,-44.2740478515625,-549.0233764648438,169507.8843765417,0.1918062978977496,-1.199890105914933,-0.08367308011244243,0.7148905396461487,-0.1005513072013855,0.3882961571216583,0.5130281448364258,-0.04158328473567963,0.2884534597396851,1,0.01965458691120148,-0.5648164749145508,0.1024702116847038,0.8185938596725464,-0.9287385940551758,0.08357547968626022,-0.3611921072006226,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.3601,-33.89627,2
1561841691.609373,69,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.58739,-20.07713317871094,-17.94683074951172,13.6253662109375,124.5598831176758,132.0530853271484,15,169507.9097055417,-0.4801177978515625,0.025604248046875,-0.0544281005859375,169507.9097055417,0.38516499897489,-0.3495252456869046,0.8003376981644658,169507.9001845417,-94.51248168945312,-43.9176025390625,-548.5813598632812,169507.9046395417,0.2066047898028056,-1.202645546583755,-0.08999920634764645,0.4339467883110046,-0.3055872619152069,0.7264015078544617,0.4900704622268677,-0.06190839409828186,0.3029531836509705,1,0.02138284221291542,-0.5659732222557068,0.1102579534053802,0.8167375326156616,-0.9292184114456177,0.08987776190042496,-0.3584341704845428,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.3601,-34.41512,2
1561841691.629407,70,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.613463,-20.35199737548828,-17.24023056030273,14.26348876953125,123.5566940307617,131.0498962402344,15,169507.9299695417,-0.5357208251953125,-0.015625,-0.07000732421875,169507.9299695417,0.2234306933421598,-0.3684802947455436,0.9872942698491184,169507.9202645417,-94.69735717773438,-43.43191528320312,-548.58056640625,169507.9249035417,0.2193771210666623,-1.209059506070995,-0.1035092895422126,0.2719160616397858,-0.3986293375492096,0.9440435767173767,0.4269664287567139,-0.08814205229282379,0.2882842421531677,1,0.0198286809027195,-0.5688623189926147,0.1191731691360474,0.8135109543800354,-0.9302775263786316,0.1033245548605919,-0.3520049750804901,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.3601,-34.56618,2
1561841691.649642,71,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.639245,-20.36361694335938,-16.69083786010742,14.32891845703125,122.729133605957,130.2223358154297,15,169507.9502335417,-0.629913330078125,-0.0391387939453125,-0.087982177734375,169507.9502335417,-0.1549435111691371,-0.2263154294349337,1.131259698372731,169507.9403755417,-95.2220458984375,-42.97686767578125,-548.4578247070312,169507.9451675417,0.2294416289957084,-1.214878035050573,-0.1219075170757635,-0.02881848625838757,-0.2772762775421143,1.098808884620667,0.3521691560745239,-0.159813791513443,0.2686709761619568,1,0.01552381832152605,-0.5716873407363892,0.12835793197155,0.8102201819419861,-0.9303704500198364,0.1216057911515236,-0.3458651900291443,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.14675,-34.27471,2
1561841691.669902,72,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.664527,-20.734130859375,-16.4384765625,14.4764404296875,122.4409103393555,129.9341125488281,15,169507.9704965417,-0.7358551025390625,-0.0315704345703125,-0.1242218017578125,169507.9704965417,-0.7226940355315327,-0.06026573757183911,1.176154202764851,169507.9604875417,-95.49517822265625,-42.46116638183594,-548.3563232421875,169507.9654305417,0.2318311755497313,-1.218364735367736,-0.1458174420351739,-0.5873233079910278,-0.1050709635019302,1.179509878158569,0.2404350638389587,-0.1782449781894684,0.2365983128547668,1,0.006662555504590273,-0.5737566947937012,0.1360010057687759,0.80762779712677,-0.9285759329795837,0.1453012377023697,-0.3415177166461945,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.14675,-34.88925,2
1561841691.6903,73,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.664527,-20.734130859375,-16.4384765625,14.4764404296875,122.4409103393555,129.9341125488281,15,169507.9907605417,-0.829376220703125,-0.015533447265625,-0.1652374267578125,169507.9907605417,-1.104648860128441,0.250021557878274,1.043770329189775,169507.9805985417,-95.55926513671875,-42.41123962402344,-548.6504516601562,169507.9856645417,0.2238180414539689,-1.2196556998051,-0.1733470859720743,-1.036834836006165,0.1487815529108047,1.081001400947571,0.1426666975021362,-0.193949356675148,0.1924211978912354,1,-0.006798084825277328,-0.5749319791793823,0.1404699981212616,0.8060243725776672,-0.9249085187911987,0.1724802255630493,-0.3388140201568604,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.14675,-34.88925,2
1561841691.710518,74,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.68938,-21.07846832275391,-15.91670608520508,14.46063232421875,123.0555953979492,130.5487976074219,15,169508.0110089167,-0.864898681640625,-0.008453369140625,-0.2515869140625,169508.0110089167,-1.340693349657652,0.685231348477388,0.9827117685614191,169508.0007249167,-96.19404602050781,-42.18846130371094,-549.107177734375,169508.0059275417,0.2085462919899021,-1.215470025533426,-0.2008195412743614,-1.280831575393677,0.5602167844772339,0.9775224328041077,0.06384873390197754,-0.2184849232435226,0.1399922966957092,1,-0.02271156571805477,-0.5736129283905029,0.1419446766376495,0.8064143657684326,-0.9186918139457703,0.1994724720716476,-0.3409047722816467,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.14675,-35.52789,2
1561841691.730758,75,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.715903,-21.93468475341797,-15.55840682983398,13.528076171875,124.2645492553711,131.7577514648438,15,169508.0312729167,-0.8770599365234375,0.0563812255859375,-0.3069000244140625,169508.0312729167,-1.499749580498199,1.105850744728394,1.057028876676734,169508.0208359167,-96.58624267578125,-42.03300476074219,-550.0414428710938,169508.0262069167,0.1887774437255967,-1.203472393752817,-0.2296836516150697,-1.483580112457275,1.024088621139526,1.031848192214966,0.03695595264434814,-0.2044150978326797,0.06119024753570557,1,-0.04104156792163849,-0.5687455534934998,0.1417599469423294,0.8091651797294617,-0.9087821245193481,0.2276694923639297,-0.3496881723403931,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-31.14675,-33.95499,2
1561841691.758946,76,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.741966,-22.10893249511719,-15.66415786743164,12.47503662109375,125.7569198608398,133.2501220703125,15,169508.0515369167,-0.903656005859375,0.1119384765625,-0.310211181640625,169508.0515369167,-1.523916435810123,1.33485250475489,1.06770602211908,169508.0409469167,-97.1971435546875,-41.83053588867188,-550.970947265625,169508.0464709167,0.1677322738075687,-1.185146531595725,-0.260974714083454,-1.51197075843811,1.27317488193512,1.082827210426331,0.01004815101623535,-0.1762963235378265,0.04909300804138184,1,-0.06116741523146629,-0.5608444809913635,0.1413100510835648,0.8134760856628418,-0.8951799869537354,0.2580223977565765,-0.3634240329265594,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-34.66634,2
1561841691.773381,77,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.765579,-23.00034332275391,-15.33404922485352,11.7884521484375,127.3197402954102,134.8129425048828,15,169508.0717999167,-0.9403228759765625,0.171783447265625,-0.3342742919921875,169508.0717999167,-1.650923919776547,1.384816868914194,0.7601894794670853,169508.0610579167,-97.89036560058594,-41.61190795898438,-551.6796875,169508.0667339167,0.1454641222601963,-1.163466167263985,-0.2919488959310393,-1.63617467880249,1.421164512634277,0.8587989807128906,-0.04926019906997681,-0.1415179371833801,0.06416445970535278,1,-0.08170495927333832,-0.5510230660438538,0.1397823244333267,0.8186322450637817,-0.8793286681175232,0.2878192067146301,-0.3793957531452179,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-35.36381,2
1561841691.791561,78,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.790392,-23.61363220214844,-15.15171432495117,10.40838623046875,129.1586456298828,136.65185546875,15,169508.0920639167,-0.9442901611328125,0.22308349609375,-0.3944091796875,169508.0920639167,-1.398824297299684,0.889141071029267,0.3381050783004268,169508.0811689167,-98.56088256835938,-41.599609375,-552.8544921875,169508.0869979167,0.1196060663675748,-1.145466470797003,-0.3172998681151541,-1.520300269126892,1.037803888320923,0.4375630617141724,-0.08149826526641846,-0.1172086596488953,0.02936810255050659,1,-0.1005540117621422,-0.5421042442321777,0.1350631415843964,0.8232677578926086,-0.8654316067695618,0.3120023608207703,-0.3920237720012665,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169505.639589,0,0.03442383,75.19263,0,182478453,3,1,1,-31.14675,-35.56729,2
